Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8488132587249235,0.32717119551807594,12.274381990875925
1,3.8488132587249235,0.32717119551807594,12.274381990875925
2,2.671401054508331,0.0,9.83552605704598
3,1.8750075357958922,0.0,7.5696685180275205
4,1.2856676898007253,0.0,5.584044484738825
5,0.8410702234655854,0.0,3.895527095985837
6,0.49989360517093573,0.0,2.508670382909195
7,0.24900668920454888,0.0,1.4251459729637517
8,0.08867641505630096,0.0,0.6456685390815704
9,0.011205048112226374,0.0,0.17056738600337493
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
