Day of isolation,Mean,Lower_CI,Upper_CI
0,6.375042702541262,4.436212443866805,8.977359346188166
1,6.375042702541262,4.436212443866805,8.977359346188166
2,3.8181203243770936,2.2036670685164053,6.594848109107362
3,1.942394705868589,0.7078661584800647,4.478924564108771
4,0.787482065328319,0.0,2.735662662515451
5,0.3213488776721287,0.0,1.4056951897830752
6,0.10919795758938573,0.0,0.5034927445530784
7,0.003831080763964202,0.0,0.03429128666898773
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
