Day of isolation,Mean,Lower_CI,Upper_CI
0,9.661269409178413,1.7184571154462056,32.8990484234627
1,9.661269409178413,1.7184571154462056,32.8990484234627
2,7.967982766202554,0.8579726198550857,30.878804201279653
3,6.58630810763052,0.0,28.554501228288604
4,5.586619745340958,0.0,26.169337375928244
5,4.785506982835691,0.0,23.836637381979052
6,4.177817152603338,0.0,21.59415732136785
7,3.6371257220778173,0.0,19.454792276019912
8,3.1437886491021914,0.0,17.423465780038228
9,2.6971329209934414,0.0,15.502431486624623
10,2.29468631652441,0.0,13.692827661834542
11,1.928048725363045,0.0,11.995286529194694
12,1.5967459335427279,0.0,10.410186233728606
13,1.3008872320580076,0.0,8.937766314622914
14,1.040544527937284,0.0,7.578185368870268
15,0.8157661155304584,0.0,6.3315520417550415
16,0.6265849333627794,0.0,5.197942745224736
17,0.4730236844872682,0.0,4.177412242071209
18,0.35509816190420573,0.0,3.2700007380371625
19,0.269558977547797,0.0,2.4757376232960735
20,0.20831064297114096,0.0,1.7946448726997348
21,0.1625060168618245,0.0,1.2267389664669115
22,0.12729836346152523,0.0,0.772032343610177
23,0.09893465190917615,0.0,0.42434037773821653
24,0.07505053123208293,0.0,0.17976790305973492
25,0.05564619794505629,0.0,0.03831984885348014
26,0.040721804259275525,0.0,0.0
27,0.028685056015222168,0.0,0.0
28,0.018594472709322293,0.0,0.0
29,0.010450085995287102,0.0,0.0
30,0.004251921476842229,0.0,0.0
