Day of isolation,Mean,Lower_CI,Upper_CI
0,5.48403292143329,0.0,11.276050451255943
1,5.48403292143329,0.0,11.276050451255943
2,4.120960344164098,0.0,10.277145937004772
3,2.9084217908653334,0.0,9.039174803919414
4,1.951505317525623,0.0,7.650556046838961
5,1.291358636524629,0.0,6.225223442228428
6,0.9023600076719405,0.0,4.841443079707943
7,0.6537000581070448,0.0,3.5639190810568433
8,0.44272873764163134,0.0,2.4449340328992744
9,0.2700165736993472,0.0,1.52024584190094
10,0.13919769820522748,0.0,0.8403557514699945
11,0.05259634743838695,0.0,0.3577158976196695
12,0.009413001901156499,0.0,0.09960678466683033
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
