Day of isolation,Mean,Lower_CI,Upper_CI
0,3.836735523536243,0.32717119551807594,12.275436244794689
1,3.836735523536243,0.32717119551807594,12.275436244794689
2,2.659323319319651,0.0,9.836580310964743
3,1.8493983070238529,0.0,7.570708544603408
4,1.274099383053559,0.0,5.58534629528693
5,0.8369892819507222,0.0,3.896893863635188
6,0.4974882037369506,0.0,2.5099683070795225
7,0.24815917278701854,0.0,1.4262649491203305
8,0.08889773931473353,0.0,0.6465087287810722
9,0.01128519422816661,0.0,0.17103380844725402
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
