Day of isolation,Mean,Lower_CI,Upper_CI
0,3.859765065356825,0.32717119551807594,12.268874367209023
1,3.859765065356825,0.32717119551807594,12.268874367209023
2,2.6823528611402327,0.0,9.830018433379076
3,1.8724278488444346,0.0,7.564146667017742
4,1.2826704022958284,0.0,5.578531296263478
5,0.837812927179344,0.0,3.890032791359991
6,0.49660475378895086,0.0,2.503201748296015
7,0.24569252421566554,0.0,1.4197085012492017
8,0.08695893088095032,0.0,0.6412087346942584
9,0.010696579735426955,0.0,0.16825802824684752
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
