Day of isolation,Mean,Lower_CI,Upper_CI
0,12.78552129977932,0.0,35.14716518703537
1,12.78552129977932,0.0,35.14716518703537
2,11.690067771790474,0.0,33.23866797435632
3,10.479634687104214,0.0,30.733366712771478
4,9.254955304992489,0.0,28.026620937604527
5,8.08657571137674,0.0,25.36599386405755
6,6.99551240574325,0.0,22.81688352134179
7,5.987930240204375,0.0,20.395508603552795
8,5.066053750117467,0.0,18.106865312744123
9,4.23085172126222,0.0,15.952868435388813
10,3.482806480478946,0.0,13.934388997485524
11,2.8221808287387176,0.0,12.051877125088787
12,2.2491268585581867,0.0,10.305588214321693
13,1.7611899371679451,0.0,8.695677394251325
14,1.3420629594588362,0.0,7.222243711373791
15,0.9887887361370606,0.0,5.885352747408201
16,0.6987910303922368,0.0,4.685049072615792
17,0.4702272661506935,0.0,3.6213635806426243
18,0.3031062275283194,0.0,2.6943179772558303
19,0.19743375135240787,0.0,1.9039276732059878
20,0.1342066972197544,0.0,1.2502036878931342
21,0.08656334217333725,0.0,0.7331539864663498
22,0.05450414107882972,0.0,0.3527842852851162
23,0.033330902159961484,0.0,0.10909873324207084
24,0.020087616890079995,0.0,0.0
25,0.011741217927996801,0.0,0.0
26,0.005611148103795038,0.0,0.0
27,0.0016974085085474933,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
