Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76742939704176,0.0,35.092071996337346
1,12.76742939704176,0.0,35.09207199633735
2,11.67197586905292,0.0,33.183574783658294
3,10.456266372643087,0.0,30.66263015475918
4,9.231806827023185,0.0,27.955135661686594
5,8.064627571407762,0.0,25.297046844120075
6,6.9750373754499755,0.0,22.751248226288524
7,5.969017962814285,0.0,20.333402453570866
8,5.048740362057553,0.0,18.048365127576215
9,4.215154261092575,0.0,15.898007000505448
10,3.468733911849632,0.0,13.883182465284998
11,2.8097382284410997,0.0,12.004334330691018
12,2.2383172490502776,0.0,10.261714375383411
13,1.7519002087472082,0.0,8.655475770774276
14,1.3341422428314254,0.0,7.185716421915196
15,0.9822377528471982,0.0,5.852501218411304
16,0.6935566486774768,0.0,4.6558742787239105
17,0.4663097902044511,0.0,3.595866236792708
18,0.30050585776300354,0.0,2.6724986062147704
19,0.19615062060289865,0.0,1.8857866334069355
20,0.1332485432918873,0.0,1.2357412432497692
21,0.08593017711246315,0.0,0.7223702874780066
22,0.054195973631274826,0.0,0.3456794464373936
23,0.03319412310306936,0.0,0.10567283443504207
24,0.0200455331457018,0.0,0.0
25,0.01170965509808613,0.0,0.0
26,0.005590106204456486,0.0,0.0
27,0.0016868875518861839,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
