Day of isolation,Mean,Lower_CI,Upper_CI
0,5.396826395610775,0.0,11.122866642625203
1,5.396826395610775,0.0,11.122866642625203
2,4.033753818341585,0.0,10.123962128374032
3,2.8212152650428197,0.0,8.885990995288676
4,1.8610760670869282,0.0,7.494184050992787
5,1.1949641188037055,0.0,6.062111757195448
6,0.8035193016213381,0.0,4.6775400718557485
7,0.5541707765717976,0.0,3.4062352725196963
8,0.3577666800278248,0.0,2.322047388924842
9,0.21677438524231193,0.0,1.4321862376209866
10,0.11029745657381124,0.0,0.7471737789267117
11,0.03953746555876014,0.0,0.2972672361805806
12,0.005403945998506062,0.0,0.04981377183684556
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
