Day of isolation,Mean,Lower_CI,Upper_CI
0,12.836599720515341,0.0,35.28565472752222
1,12.836599720515341,0.0,35.28565472752222
2,11.77763638774428,0.0,33.499556022677
3,10.578453758145086,0.0,31.048490197629583
4,9.35322394531357,0.0,28.347275797005608
5,8.179912190913738,0.0,25.67574435214766
6,7.082712677479439,0.0,23.111871902235574
7,6.068607130726416,0.0,20.674669480132
8,5.140053937131764,0.0,18.36982814972162
9,4.298103784286065,0.0,16.199477006657958
10,3.5432731561142066,0.0,14.16456711196837
11,2.8758411203494365,0.0,12.265583411927375
12,2.2959683024223794,0.0,10.502798309626352
13,1.8016825378050783,0.0,8.876376116271066
14,1.3767368319361004,0.0,7.386421195073762
15,1.0176409178176622,0.0,6.033002386209028
16,0.7220326433509268,0.0,4.816166327107146
17,0.48785706316131683,0.0,3.7359452782729052
18,0.31512338399801415,0.0,2.7923618739982454
19,0.20383771926709005,0.0,1.985432172133414
20,0.13891294006516428,0.0,1.31516765339406
21,0.08969660387761472,0.0,0.7815765724858753
22,0.056064378176916445,0.0,0.3846648876413088
23,0.034075689515846275,0.0,0.12443691427499548
24,0.02038195943806217,0.0,0.0
25,0.011961975017214431,0.0,0.0
26,0.00575831956461906,0.0,0.0
27,0.0017709942745811815,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
