Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355063025031745,0.060162768343289486,20.708623586554836
1,7.355063025031745,0.060162768343289486,20.708623586554836
2,6.416567802415877,0.0,19.77041949325411
3,5.486861074307044,0.0,18.70424647774567
4,4.597956330041918,0.0,17.538626837330515
5,3.7824809656809477,0.0,16.298212015672732
6,3.063385938658297,0.0,15.011762621570128
7,2.4418591341084275,0.0,13.706196284438999
8,1.9177669955132475,0.0,12.404901523619179
9,1.497325255818582,0.0,11.127076652355932
10,1.1847596051021752,0.0,9.88788212368406
11,0.9600800215043446,0.0,8.699018585321944
12,0.7733919813122114,0.0,7.5694184766119355
13,0.6113531498262025,0.0,6.505882500646905
14,0.4749672923525528,0.0,5.513600630404612
15,0.3649915389761002,0.0,4.596553983315043
16,0.27873210177492536,0.0,3.757816049420854
17,0.21390078186047035,0.0,2.9997755630005516
18,0.1620961286677812,0.0,2.3243010963735946
19,0.11864178020326532,0.0,1.732862984790506
20,0.08363347409697544,0.0,1.2266242867556398
21,0.054989264172122215,0.0,0.8065092078577925
22,0.03226738698480324,0.0,0.4732550091104475
23,0.015508075968018982,0.0,0.22745178086427842
24,0.004743622113904253,0.0,0.06957312433726237
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
