Day of isolation,Mean,Lower_CI,Upper_CI
0,7.339093021198251,0.060162768343289486,20.69216293130687
1,7.339093021198251,0.060162768343289486,20.692162931306868
2,6.400597798582382,0.0,19.75395883800615
3,5.470891070473551,0.0,18.687785822497705
4,4.579215576679643,0.0,17.51902709887557
5,3.761720112098702,0.0,16.27599867745841
6,3.0414547333857795,0.0,14.987540264761597
7,2.4196590425061935,0.0,13.680582382419468
8,1.896091442802958,0.0,12.37847508732115
9,1.4769235997206662,0.0,11.100350436617031
10,1.1728371346232669,0.0,9.861520088334942
11,0.9544515843727158,0.0,8.673344644061102
12,0.7683547134463331,0.0,7.544699670024824
13,0.6070140447094633,0.0,6.482340133508323
14,0.4714234928890439,0.0,5.491419875669012
15,0.3623323331760686,0.0,4.575891799734881
16,0.2767516660259996,0.0,3.7388073322173225
17,0.212526125256887,0.0,2.9825379327901667
18,0.1609126609702785,0.0,2.308938588120103
19,0.11765902837551244,0.0,1.7194689092770163
20,0.08286023383952744,0.0,1.2152834296464023
21,0.05436133207279999,0.0,0.7972995370677332
22,0.03178970675695785,0.0,0.46624903243538185
23,0.015185289534182371,0.0,0.22271757983467477
24,0.00458012831866445,0.0,0.06717521534041193
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
