Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474884818880641,0.0,11.24475292483137
1,5.474884818880641,0.0,11.24475292483137
2,4.11181224161145,0.0,10.245848410580198
3,2.899273688312685,0.0,9.007877277494842
4,1.939134490356794,0.0,7.616372037528441
5,1.2730225420735715,0.0,6.189511143438355
6,0.8815777248912039,0.0,4.804939458098655
7,0.6322291998416634,0.0,3.5287236863411318
8,0.42081565885929845,0.0,2.4103779218608636
9,0.25478647285070033,0.0,1.4922648382979773
10,0.13088868022915132,0.0,0.8115308948667376
11,0.04936836841850167,0.0,0.33764604798158226
12,0.008166176036048623,0.0,0.0747051586455124
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
