Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294196425044056,0.0,14.784328556903043
1,2.294196425044056,0.0,14.784328556903041
2,1.9297924746267343,0.0,14.689858838118717
3,1.6375202417079633,0.0,14.466107637039014
4,1.4570707953589446,0.0,14.119555943329647
5,1.3997469862408771,0.0,13.656968653984064
6,1.339743896575431,0.0,13.086962696257723
7,1.2700870626663268,0.0,12.420223541983269
8,1.1920975175940107,0.0,11.669575880596305
9,1.1077196812454695,0.0,10.853013128566388
10,1.0181270823101742,0.0,9.983479440658256
11,0.9250339977380484,0.0,9.078212086077235
12,0.8301711091724377,0.0,8.154631509315683
13,0.7352160573740267,0.0,7.229580606141636
14,0.6417375005790473,0.0,6.318701970369617
15,0.5511571933710113,0.0,5.436027412974776
16,0.46473092660610277,0.0,4.5937883215743245
17,0.38354530237361684,0.0,3.802407370873905
18,0.3085256519094984,0.0,3.077151385577744
19,0.24045050020983644,0.0,2.419107317191877
20,0.17996897180847116,0.0,1.8315952944361662
21,0.1276187010178794,0.0,1.319432117238035
22,0.08384280057849054,0.0,0.8865371861888373
23,0.04900517296288787,0.0,0.536051681312423
24,0.023403886938516937,0.0,0.2676844069831912
25,0.007282621755791227,0.0,0.08845799596846504
26,0.000840321485318722,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
