Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4786878636492595,0.0,11.267960280179725
1,5.4786878636492595,0.0,11.267960280179725
2,4.115615286380069,0.0,10.269055765928552
3,2.903076733081303,0.0,9.031084632843196
4,1.9429375351254121,0.0,7.640001266189918
5,1.2768255868421894,0.0,6.213140372099832
6,0.885380769659822,0.0,4.828568686760132
7,0.6407247529014449,0.0,3.555822046029043
8,0.4335885246782485,0.0,2.440123050784189
9,0.2644009258397251,0.0,1.5165321265833667
10,0.13673100517109094,0.0,0.8382200376451097
11,0.05215033996022036,0.0,0.35623514567242415
12,0.009302658083825376,0.0,0.09313371819889701
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
