Day of isolation,Mean,Lower_CI,Upper_CI
0,5.045700640221123,0.0,20.82477650134236
1,5.045700640221122,0.0,20.824776501342363
2,4.121203449284058,0.0,19.148320534800817
3,3.3316327642482864,0.0,17.36476931536699
4,2.6635073440989916,0.0,15.553114776653345
5,2.1032809925394798,0.0,13.86578130988207
6,1.645400271518546,0.0,12.451978125925123
7,1.2878201184603995,0.0,11.073879271019065
8,1.0145178746305,0.0,9.745220324375186
9,0.8093520722835604,0.0,8.47735000322363
10,0.6533706769171262,0.0,7.279485922522246
11,0.5315195712587383,0.0,6.159026708533173
12,0.4349351360688523,0.0,5.119727241761438
13,0.3548368136253234,0.0,4.156729289812398
14,0.2874682352978073,0.0,3.2890383351051247
15,0.23192859387964826,0.0,2.5278500469207525
16,0.18698334204578676,0.0,1.8640970362938498
17,0.1505563130958701,0.0,1.2993301788810283
18,0.12008186404104537,0.0,0.8349546110758206
19,0.09495722691195982,0.0,0.47207293962566815
20,0.07434569523610805,0.0,0.21155021592370216
21,0.05769684201783275,0.0,0.05406504358066017
22,0.04453120271822832,0.0,0.0
23,0.03343666281949227,0.0,0.0
24,0.02413943605046083,0.0,0.0
25,0.016652380424618876,0.0,0.0
26,0.010986127667730732,0.0,0.0
27,0.007149475760620549,0.0,0.0
28,0.004293133601674613,0.0,0.0
29,0.0021875978791802745,0.0,0.0
30,0.0008357331722190775,0.0,0.0
