Day of isolation,Mean,Lower_CI,Upper_CI
0,5.363397899570545,0.0,11.309028385049094
1,5.363397899570545,0.0,11.309028385049094
2,4.000325322301354,0.0,10.310123870797922
3,2.7877867690025893,0.0,9.072152737712566
4,1.8276475710466982,0.0,7.680345793416677
5,1.1615356227634752,0.0,6.253030844721214
6,0.8155392593055555,0.0,4.895649381287683
7,0.5945058871975287,0.0,3.6365399960711775
8,0.4099298406697187,0.0,2.5251513369800973
9,0.2593138576855411,0.0,1.6146912128137374
10,0.14190406826148463,0.0,0.9288630533581949
11,0.05931610562020901,0.0,0.42625106345270997
12,0.012797804288665919,0.0,0.11650994840404559
13,0.0003766475753120532,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
