Day of isolation,Mean,Lower_CI,Upper_CI
0,9.70408278674426,1.6649891747586605,32.899110250033125
1,9.70408278674426,1.6649891747586605,32.899110250033125
2,8.013580138534667,0.854357251108576,30.879142300949944
3,6.636555851618198,0.0,28.554961069228007
4,5.640327619559464,0.0,26.169810902214994
5,4.842004396761625,0.0,23.837082775804024
6,4.233611249374323,0.0,21.594559677790745
7,3.687980792545093,0.0,19.45509381321651
8,3.1835860364019286,0.0,17.42369138812745
9,2.721745869296386,0.0,15.502596982185537
10,2.30321657532083,0.0,13.69294421524269
11,1.9284546471399657,0.0,11.995362650571773
12,1.5966283483276749,0.0,10.410228829811313
13,1.3007687781031254,0.0,8.937781269077933
14,1.0404309756557597,0.0,7.578177883083719
15,0.8156630223770495,0.0,6.331526850963124
16,0.6264976995549802,0.0,5.197904273227148
17,0.472957608076633,0.0,4.177364755974511
18,0.3550584609193667,0.0,3.2699481066337555
19,0.26953525714648585,0.0,2.4756836913033937
20,0.2083056984316441,0.0,1.794593373640678
21,0.16250463092120754,0.0,1.226693615873752
22,0.12730116630056587,0.0,0.7719967907011462
23,0.0989371204934109,0.0,0.42430973333616423
24,0.07505274347056402,0.0,0.17974483615484088
25,0.05564823019176155,0.0,0.038307008098465205
26,0.0407237327346642,0.0,0.0
27,0.02868657651793635,0.0,0.0
28,0.018595596483901664,0.0,0.0
29,0.01045082410030005,0.0,0.0
30,0.0042522850952928315,0.0,0.0
