Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2925503209096503,0.0,14.782051372433228
1,2.2925503209096503,0.0,14.782051372433228
2,1.928146370492329,0.0,14.687581653648904
3,1.6358741375735577,0.0,14.4638304525692
4,1.4554246912245388,0.0,14.117278758859833
5,1.3981008821064715,0.0,13.654691469514251
6,1.3380977924410251,0.0,13.08468551178791
7,1.2684409585319214,0.0,12.417946357513454
8,1.190451413459605,0.0,11.66729869612649
9,1.1056320604812748,0.0,10.847556958462976
10,1.015627642014563,0.0,9.975115519803403
11,0.9233254577073631,0.0,9.075145601871691
12,0.829218924277432,0.0,8.15649406053164
13,0.7349559451880944,0.0,7.235845512320716
14,0.6420895397006882,0.0,6.328730255137398
15,0.552030427813497,0.0,5.44910955320876
16,0.4660275166129638,0.0,4.609179936133875
17,0.3851639240915835,0.0,3.8193564451620174
18,0.3103640643864578,0.0,3.09415461369159
19,0.24240735310832348,0.0,2.436486124436316
20,0.18194498907893591,0.0,1.848625369440007
21,0.12951737979184672,0.0,1.3354179217605608
22,0.0855707637134279,0.0,0.9008126472221004
23,0.05047227416734526,0.0,0.5476365414784521
24,0.024523155665306152,0.0,0.27625398747362606
25,0.007970106685489224,0.0,0.09347588383924244
26,0.0010148723046894403,0.0,0.0009505262347220267
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
