Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761305239937656,0.0,35.08009079459519
1,12.761305239937656,0.0,35.080090794595186
2,11.665851711948811,0.0,33.17159358191614
3,10.450142215538984,0.0,30.65064895301702
4,9.225164267977869,0.0,27.941950816235376
5,8.058032850498202,0.0,25.283963406278247
6,6.968713487320992,0.0,22.73864271364557
7,5.96326422710278,0.0,20.32147495801155
8,5.0435705897330765,0.0,18.03713017063214
9,4.210573649368584,0.0,15.887470812628267
10,3.4647452041832945,0.0,13.873348124214287
11,2.8063429790726633,0.0,11.995203523160374
12,2.2355163806446487,0.0,10.253288095562368
13,1.7495930093074767,0.0,8.647754659087159
14,1.3321985081448544,0.0,7.178700922411269
15,0.9806576704912903,0.0,5.846191610846182
16,0.692311177202223,0.0,4.650270776248205
17,0.4653990083526882,0.0,3.5909689574715875
18,0.299929817143975,0.0,2.6683076124122915
19,0.19590935616329547,0.0,1.8823019939541605
20,0.1330690494117304,0.0,1.2329630100825548
21,0.08581245648675492,0.0,0.7202985041073173
22,0.054140028244526836,0.0,0.3443141476179031
23,0.03317035000087196,0.0,0.10501404763433525
24,0.020039463843400274,0.0,0.0
25,0.011705103159884893,0.0,0.0
26,0.005587071604719254,0.0,0.0
27,0.0016853702648070138,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
