Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8191288286827643,0.32717119551807594,12.274980598797331
1,3.8191288286827643,0.32717119551807594,12.274980598797331
2,2.6417166244661723,0.0,9.836124664967386
3,1.8734003321949941,0.0,7.570290195829036
4,1.2849992792428635,0.0,5.5846302546117945
5,0.8409825189014222,0.0,3.8960508692788505
6,0.49987185784143795,0.0,2.5091150052151736
7,0.24903515369381307,0.0,1.4254975983441431
8,0.08873956081565883,0.0,0.6459146868355667
9,0.011226446052661392,0.0,0.17069622857466993
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
