Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8543354358529496,0.32717119551807594,12.27371098217703
1,3.8543354358529496,0.32717119551807594,12.27371098217703
2,2.676923231636358,0.0,9.834855048347086
3,1.8669982193405597,0.0,7.56898328198575
4,1.2772407727919541,0.0,5.583367911231485
5,0.8323832979796257,0.0,3.894869405518293
6,0.49471883766053604,0.0,2.508347151124429
7,0.24772024368909176,0.0,1.4250484616790078
8,0.0886412191136114,0.0,0.6456975275746292
9,0.011211220084114388,0.0,0.17062814972825857
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
