Day of isolation,Mean,Lower_CI,Upper_CI
0,3.856422116374809,0.32717119551807594,12.27435709798448
1,3.856422116374809,0.32717119551807594,12.27435709798448
2,2.6790099121582176,0.0,9.835501164154534
3,1.8690848998624192,0.0,7.569629397793199
4,1.2828667947792654,0.0,5.5840609303698985
5,0.8404066905241181,0.0,3.8955754294586744
6,0.4994706173157311,0.0,2.508734243314161
7,0.24880988656729386,0.0,1.4252118293204838
8,0.08869112178766998,0.0,0.645724067558433
9,0.011210959744251953,0.0,0.17060088716644461
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
