Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763611686697717,0.0,35.08307974488609
1,12.763611686697717,0.0,35.08307974488609
2,11.668158158708872,0.0,33.17458253220705
3,10.452448662299046,0.0,30.653637903307928
4,9.227470714737931,0.0,27.944939766526282
5,8.060541948595429,0.0,25.287215867076597
6,6.971250637274029,0.0,22.74189011199648
7,5.965546315946868,0.0,20.324547669893768
8,5.045590446118577,0.0,18.040024473988908
9,4.212329240614799,0.0,15.890185054605759
10,3.4662354618623215,0.0,13.875881486261045
11,2.807567299448438,0.0,11.997555600570148
12,2.236474411669992,0.0,10.255458636926798
13,1.7503476713430204,0.0,8.649743509323264
14,1.3328283520922364,0.0,7.180507970904321
15,0.981162631698341,0.0,5.847816792493396
16,0.6927059336025297,0.0,4.651714031035476
17,0.46568353319605876,0.0,3.592230278967208
18,0.3001040925944319,0.0,2.6693869838628377
19,0.19597336974868274,0.0,1.8831993920620589
20,0.1331164369051767,0.0,1.2336784146426072
21,0.0858432167670336,0.0,0.7208319051127436
22,0.054154160388676396,0.0,0.34466553712134673
23,0.03317615854351417,0.0,0.1051834201206436
24,0.020040781556087076,0.0,0.0
25,0.011706091495580379,0.0,0.0
26,0.005587730528285469,0.0,0.0
27,0.0016856997429783255,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
