Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370203606626458,4.438562155850193,8.946129311206041
1,6.370203606626458,4.438562155850193,8.946129311206041
2,3.8132812284622886,2.2060167804997937,6.563618074125238
3,1.9351654119173731,0.7080808264195957,4.441583776801392
4,0.7794020562963059,0.0,2.6959986284825126
5,0.3137476913634087,0.0,1.3673008236988595
6,0.10403549432453944,0.0,0.4741931025779875
7,0.0023501873699944427,0.0,0.018094554170390964
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
