Day of isolation,Mean,Lower_CI,Upper_CI
0,3.860749609291153,0.32717119551807594,12.273618889601577
1,3.8607496092911515,0.32717119551807594,12.273618889601575
2,2.6833374050745604,0.0,9.83476295577163
3,1.8734123927787627,0.0,7.568891189410296
4,1.283654946230157,0.0,5.583275818656031
5,0.8387974711136724,0.0,3.8947773137525448
6,0.4975892977232791,0.0,2.5079462706885693
7,0.24760108477154363,0.0,1.424619872397319
8,0.08854523795129783,0.0,0.6453292931793079
9,0.01117217063118181,0.0,0.17040346290834693
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
