Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761243278990579,0.0,35.07928851826608
1,12.761243278990579,0.0,35.07928851826608
2,11.665789751001737,0.0,33.17079130558704
3,10.450080254591908,0.0,30.649846676687915
4,9.225102307041281,0.0,27.941148539959784
5,8.05797753003012,0.0,25.283170345566855
6,6.968656159121874,0.0,22.73784526775665
7,5.963012768537587,0.0,20.320599629819355
8,5.04317957615958,0.0,18.03621887909731
9,4.210089594378754,0.0,15.886548190592292
10,3.4642088865677705,0.0,13.872430838200241
11,2.8057919604363124,0.0,11.994304091294733
12,2.2349863419421725,0.0,10.25241667198204
13,1.7491146471611223,0.0,8.646919960798147
14,1.3317741023627467,0.0,7.177910727933914
15,0.9802991048796599,0.0,5.845453112833845
16,0.692018784896874,0.0,4.649590733853124
17,0.4651821158854377,0.0,3.5903538258059577
18,0.29979765386921825,0.0,2.667763645889722
19,0.19587109134766872,0.0,1.8818353022405523
20,0.13304028488257794,0.0,1.232579599202472
21,0.0857939250672784,0.0,0.7200043197195802
22,0.05413245813466736,0.0,0.344115075019369
23,0.03316761382902529,0.0,0.10491596740532808
24,0.020039198738922268,0.0,0.0
25,0.01170490133675975,0.0,0.0
26,0.005586935075703706,0.0,0.0
27,0.0016853009975616603,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
