Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481856952150128,0.0,11.211930604512942
1,5.481856952150128,0.0,11.211930604512942
2,4.118784374880938,0.0,10.21302609026177
3,2.906245821582172,0.0,8.975054957176415
4,1.9461066236262807,0.0,7.583248012880525
5,1.279994675343058,0.0,6.155803423931507
6,0.8885498581606907,0.0,4.7712317385918075
7,0.6392013331111502,0.0,3.494744553623967
8,0.42778779212878515,0.0,2.376398789143699
9,0.2548742529994575,0.0,1.451426037769469
10,0.12408637872594035,0.0,0.7531978095134533
11,0.04121202383818261,0.0,0.2838373043812824
12,0.0050573030632561555,0.0,0.03990037625470215
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
