Day of isolation,Mean,Lower_CI,Upper_CI
0,2.29456467782751,0.0,14.787649012736624
1,2.29456467782751,0.0,14.787649012736624
2,1.9301607274101884,0.0,14.6931792939523
3,1.6378884944914178,0.0,14.469428092872597
4,1.4574390481423989,0.0,14.122876399163232
5,1.4001152390243314,0.0,13.660289109817647
6,1.340112149358885,0.0,13.090283152091306
7,1.271053183649507,0.0,12.428295817453844
8,1.1936736089732527,0.0,11.682304943169866
9,1.1094152983573393,0.0,10.866788512762037
10,1.0199083242856162,0.0,9.998013173769197
11,0.9268676522589161,0.0,9.093206984949894
12,0.8320242880485346,0.0,8.169793843405461
13,0.7370573759789122,0.0,7.244632252812265
14,0.6435379729354938,0.0,6.33338931853783
15,0.5528907763863502,0.0,5.450126429839033
16,0.4663747396199224,0.0,4.607106102128404
17,0.38507959542085357,0.0,3.8147811134321503
18,0.3099336061934623,0.0,3.0886163732296317
19,0.24171793910044634,0.0,2.429391150299881
20,0.18108403710300267,0.0,1.8406032515612782
21,0.12857152960266174,0.0,1.327086671728168
22,0.08462522562231256,0.0,0.8927751678551169
23,0.04961045204585569,0.0,0.5406048874219778
24,0.02382646683910574,0.0,0.2707485499496194
25,0.007517936567531484,0.0,0.09000237513289377
26,0.0008846208073715763,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
