Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7623873108450443,0.32717119551807594,12.277398822516574
1,3.762387310845045,0.32717119551807594,12.277398822516576
2,2.5849751066284528,0.0,9.838542888686629
3,1.8562323188251555,0.0,7.573071895862596
4,1.2788710553720768,0.0,5.58738263127087
5,0.8392787116218088,0.0,3.898594519594156
6,0.4989567746645091,0.0,2.5113302868645353
7,0.24879971386056046,0.0,1.4272870053493354
8,0.08907527326438808,0.0,0.6471903272936105
9,0.01134135608073662,0.0,0.17137468243786536
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
