Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2906364234095262,0.0,14.790980461092113
1,2.2906364234095262,0.0,14.79098046109211
2,1.926232472992205,0.0,14.696510742307789
3,1.633960240073434,0.0,14.472759541228085
4,1.4535107937244147,0.0,14.126207847518717
5,1.4010669870202923,0.0,13.668802533251515
6,1.3420362344375114,0.0,13.106795764256358
7,1.27329758592831,0.0,12.447570975392296
8,1.1961508448332907,0.0,11.703758698198389
9,1.1120782158487623,0.0,10.889983284569931
10,1.022706271506372,0.0,10.022474277066687
11,0.9297483966325792,0.0,9.11844285058488
12,0.8349360891877796,0.0,8.195318183961115
13,0.739950868504555,0.0,7.2699841198422135
14,0.6463675980803316,0.0,6.35814804922905
15,0.5556156530732067,0.0,5.473920190250049
16,0.4689590121750618,0.0,4.62961458985998
17,0.38749237381651686,0.0,3.8357338771654854
18,0.31214864099083567,0.0,3.107831543387853
19,0.24371315236115637,0.0,2.446674075110897
20,0.18284100477975843,0.0,1.8557990882063595
21,0.1300749645722938,0.0,1.3400688651933435
22,0.08586249513979975,0.0,0.9034406652937212
23,0.05057115111678559,0.0,0.5487136540911512
24,0.024502044915687374,0.0,0.27638470784267355
25,0.007901379873230625,0.0,0.093114689695307
26,0.0009701825048233712,0.0,0.0005474181676285994
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
