Day of isolation,Mean,Lower_CI,Upper_CI
0,5.517776030225047,0.0,11.347254996680846
1,5.517776030225047,0.0,11.347254996680846
2,4.17124294944674,0.0,10.37601927691084
3,2.9655724459115107,0.0,9.161385950067325
4,2.0036121451635527,0.0,7.7865344884446985
5,1.328577448751956,0.0,6.365697716660795
6,0.9295387366435496,0.0,4.977945572589678
7,0.6794935423601167,0.0,3.689008384519247
8,0.4658528714133915,0.0,2.5546777801860667
9,0.2893600188973179,0.0,1.6261828482321226
10,0.15383228788372896,0.0,0.9232577906667582
11,0.06172376056348301,0.0,0.4161634170834593
12,0.012713201130025498,0.0,0.13534063081076694
13,8.709191316076796e-05,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
