Day of isolation,Mean,Lower_CI,Upper_CI
0,7.192692843327079,0.060162768343289486,20.715517155079674
1,7.192692843327079,0.060162768343289486,20.715517155079674
2,6.25419762071121,0.0,19.77731306177895
3,5.3244908926023795,0.0,18.711140046270508
4,4.432815398808472,0.0,17.54238132264837
5,3.6153199342275313,0.0,16.299352901231217
6,2.895054555514609,0.0,15.010894488534401
7,2.273258864635022,0.0,13.703936606192272
8,1.7737017187007753,0.0,12.408291728660963
9,1.409788098618055,0.0,11.135363258908288
10,1.160136606353257,0.0,9.900232501685716
11,0.95266478128573,0.0,8.714623653056693
12,0.7688566480561728,0.0,7.587515650050771
13,0.6092215218386987,0.0,6.525763038819804
14,0.4747608391590395,0.0,5.53460857932763
15,0.36623339377056663,0.0,4.618081454607325
16,0.28036221855443727,0.0,3.779297165656617
17,0.21551787482985085,0.0,3.020680385888042
18,0.16359549100480772,0.0,2.344130044810293
19,0.11997142074232436,0.0,1.7511419609825536
20,0.0847432164537507,0.0,1.2429005079883435
21,0.055932796597315516,0.0,0.8203476834272942
22,0.03301606377588324,0.0,0.48423560204628746
23,0.016034095548372027,0.0,0.23516673470945637
24,0.005019886641230603,0.0,0.07362500407138217
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
