Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760940538784268,0.0,35.07899793348744
1,12.760940538784268,0.0,35.07899793348744
2,11.665487010795426,0.0,33.170500720808384
3,10.449777514385596,0.0,30.64955609190927
4,9.224799566824482,0.0,27.94085795512763
5,8.057668149344817,0.0,25.282870545170503
6,6.968348786167604,0.0,22.737549852537825
7,5.9627120331968655,0.0,20.320313630517376
8,5.042888577583514,0.0,18.035944647933352
9,4.209810734394714,0.0,15.88628702380769
10,3.4639442331954187,0.0,13.872183597562328
11,2.8055433944206993,0.0,11.994071458766857
12,2.234806875293087,0.0,10.252201991017103
13,1.7490020299290356,0.0,8.646723237553383
14,1.3316819836234886,0.0,7.177731979118962
15,0.9802274970092509,0.0,5.845292341353156
16,0.6919633977715063,0.0,4.649447933302646
17,0.4651429521732897,0.0,3.5902290135447115
18,0.2997747165225775,0.0,2.667656835143384
19,0.19586438110824267,0.0,1.8817465159383566
20,0.1330353499208448,0.0,1.2325088528475303
21,0.0857907644851453,0.0,0.7199516073764741
22,0.054131071218810514,0.0,0.3440803954473744
23,0.03316706293508818,0.0,0.10489928580494635
24,0.02003908572756202,0.0,0.0
25,0.011704816337522829,0.0,0.0
26,0.005586878210491955,0.0,0.0
27,0.0016852727124015067,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
