Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2979994420480967,0.0,14.840211164575733
1,2.2979994420480967,0.0,14.840211164575733
2,1.9335954916307754,0.0,14.745741445791408
3,1.6413232587120041,0.0,14.521990244711704
4,1.4608738123629854,0.0,14.175438551002339
5,1.403550003244918,0.0,13.712851261656755
6,1.3467954819197334,0.0,13.169353570384812
7,1.2802408692344196,0.0,12.52770896807238
8,1.2051186210071625,0.0,11.800044943528338
9,1.1228615682948044,0.0,11.000537322270706
10,1.035051837003113,0.0,10.145015920400292
11,0.9433676478847485,0.0,9.25038754370334
12,0.8495176498132332,0.0,8.333903733375566
13,0.7551737334824226,0.0,7.412404877858049
14,0.6619131725017169,0.0,6.5016731920922055
15,0.5711772057522975,0.0,5.6159812094305135
16,0.4842480432696776,0.0,4.767857951124457
17,0.4022421162071991,0.0,3.9680430774247593
18,0.32611529264125,0.0,3.2328184683558217
19,0.25667552457730386,0.0,2.5625658880853495
20,0.1945991797932402,0.0,1.9610693858438175
21,0.1404484276170683,0.0,1.4333638073990762
22,0.09468805385590134,0.0,0.9835560679300898
23,0.05770083542164845,0.0,0.6137292126159357
24,0.029801111765336105,0.0,0.32627530001501803
25,0.011246480490481593,0.0,0.127081491389073
26,0.002247723147672177,0.0,0.01786411004688837
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
