Day of isolation,Mean,Lower_CI,Upper_CI
0,12.772764625290966,0.0,35.10880383666303
1,12.772764625290966,0.0,35.10880383666302
2,11.677311097302125,0.0,33.20030662398397
3,10.465039102076558,0.0,30.68780864233334
4,9.24048361847493,0.0,27.980561627243755
5,8.072845560404854,0.0,25.321565886413943
6,6.982695167856,0.0,22.774588579258456
7,5.976082064680566,0.0,20.355487579690323
8,5.055197215096936,0.0,18.06916789949798
9,4.220997455158914,0.0,15.917515846560727
10,3.4739600711263794,0.0,13.90139168705831
11,2.814345436928089,0.0,12.021240806480021
12,2.242304365229603,0.0,10.277316254650072
13,1.7553143671919536,0.0,8.669771897703628
14,1.3370479501631232,0.0,7.198706041583968
15,0.9846347365867057,0.0,5.864183843600719
16,0.6954664234242045,0.0,4.666249574227188
17,0.4677322409326537,0.0,3.6049339284849813
18,0.30144090907341997,0.0,2.68025848837777
19,0.1965982226031329,0.0,1.8922385798178836
20,0.13358262679596491,0.0,1.2408851563826029
21,0.08615073864759207,0.0,0.7262061200236855
22,0.05430301084983046,0.0,0.3482071635555973
23,0.033240978509502674,0.0,0.10689241489194426
24,0.02005904518913969,0.0,0.0
25,0.011719788949427035,0.0,0.0
26,0.005596861989499532,0.0,0.0
27,0.0016902653888596656,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
