Day of isolation,Mean,Lower_CI,Upper_CI
0,12.774977408878733,0.0,35.11544666494618
1,12.774977408878737,0.0,35.11544666494618
2,11.67952388088989,0.0,33.20694945226713
3,10.467622034796317,0.0,30.695684139213522
4,9.243042814322486,0.0,27.988518779190237
5,8.075272492641574,0.0,25.329240126789262
6,6.9849596452235465,0.0,22.781894116045834
7,5.978174161276069,0.0,20.362400279887993
8,5.057112932472187,0.0,18.075679259312658
9,4.222734906503415,0.0,15.92362221393688
10,3.475518262371395,0.0,13.907091259219696
11,2.8157238088225838,0.0,12.026532599896647
12,2.243502586813278,0.0,10.28219969141189
13,1.7563445829823985,0.0,8.67424660951754
14,1.3379264249917202,0.0,7.202771785616641
15,0.9853613887148935,0.0,5.867840469155612
16,0.6960470291798309,0.0,4.669496976251903
17,0.4681667665966328,0.0,3.6077720358311907
18,0.3017293304329183,0.0,2.682687236902369
19,0.19674052301729333,0.0,1.8942579192197648
20,0.13368887914435,0.0,1.2424950587906463
21,0.08622094072730267,0.0,0.7274065519358479
22,0.054337160885188036,0.0,0.3489981016042299
23,0.03325609198536903,0.0,0.10727383860804357
24,0.020063638865674346,0.0,0.0
25,0.011723234376630899,0.0,0.0
26,0.005599159052910105,0.0,0.0
27,0.0016914139809818666,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
