Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761836428989966,0.0,35.08042970453958
1,12.761836428989968,0.0,35.08042970453959
2,11.666382901001127,0.0,33.17193249186054
3,10.450673404591294,0.0,30.650987862961422
4,9.225784598351021,0.0,27.942481266811036
5,8.058660821813028,0.0,25.284503508870625
6,6.969315764656642,0.0,22.739138273989777
7,5.963636065649954,0.0,20.321838028133588
8,5.0437583933493135,0.0,18.03739611397991
9,4.210617678087754,0.0,15.887660627520205
10,3.4646809519334636,0.0,13.873476123925592
11,2.8062032424856627,0.0,11.995280520047514
12,2.2353323641365552,0.0,10.25332289032065
13,1.749403096212793,0.0,8.647754824533852
14,1.3320194043333193,0.0,7.178673229016831
15,0.9804997739897859,0.0,5.846142314539773
16,0.6921779343538418,0.0,4.650205782145309
17,0.4652985822122501,0.0,3.5908939333906953
18,0.2998702890751687,0.0,2.66822804094888
19,0.1958987524153967,0.0,1.8822232207212832
20,0.13306088293455368,0.0,1.2328902911074562
21,0.08580736885970806,0.0,0.7202370383848178
22,0.05413865647642724,0.0,0.3442690901364346
23,0.03317017271447016,0.0,0.10499052731931766
24,0.020039780598519054,0.0,0.0
25,0.01170533801319002,0.0,0.0
26,0.005587226461267202,0.0,0.0
27,0.0016854468392842174,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
