Day of isolation,Mean,Lower_CI,Upper_CI
0,7.305660535222662,0.060162768343289486,20.682453936017673
1,7.305660535222662,0.060162768343289486,20.682453936017676
2,6.367165312606793,0.0,19.744249842716954
3,5.4374585844979615,0.0,18.678076827208514
4,4.545783090704054,0.0,17.509318103586374
5,3.7282876261231137,0.0,16.26628968216922
6,3.0080222474101914,0.0,14.977831269472404
7,2.386226556530604,0.0,13.670873387130275
8,1.8626589568273693,0.0,12.368766092031956
9,1.4434911137157014,0.0,11.090641441092373
10,1.132911367658095,0.0,9.85158605035923
11,0.9253995654153768,0.0,8.667927562332746
12,0.7460326105449501,0.0,7.543400091150783
13,0.5914408337362083,0.0,6.484473793236191
14,0.4622692380183443,0.0,5.496334043799859
15,0.3583254301356372,0.0,4.582966859366088
16,0.2755231382699007,0.0,3.7474552121272886
17,0.21306568947455534,0.0,2.9921990964637253
18,0.16154610798261698,0.0,2.319078579693551
19,0.1183298089436413,0.0,1.7295749706325036
20,0.08351327300217833,0.0,1.2248613373652821
21,0.054945742202648855,0.0,0.8058708856388499
22,0.03227378347374448,0.0,0.47334882428158576
23,0.015538102485276479,0.0,0.22789216978405502
24,0.004771399077302255,0.0,0.06998051980043307
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
