Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862656737039019,0.32717119551807594,12.271897708477
1,3.862656737039019,0.32717119551807594,12.271897708477
2,2.6852445328224275,0.0,9.833041774647056
3,1.8753195205266289,0.0,7.567170008285721
4,1.2855620739780234,0.0,5.581554637531456
5,0.8407045988615384,0.0,3.8930561326279696
6,0.49949642547114514,0.0,2.506225089563994
7,0.24858419589785988,0.0,1.4227318425171804
8,0.0882347917585994,0.0,0.6432905480094979
9,0.010778209863136297,0.0,0.16823022054139156
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
