Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8563453175735316,0.32717119551807594,12.27173525426253
1,3.8563453175735316,0.32717119551807594,12.27173525426253
2,2.6789331133569396,0.0,9.832879320432586
3,1.8690081010611415,0.0,7.5670075540712505
4,1.2792506545125357,0.0,5.581392183316986
5,0.8343931793960507,0.0,3.892893678413499
6,0.49318500600565773,0.0,2.5060626353495237
7,0.2469137479287067,0.0,1.423327835722081
8,0.0881762687828568,0.0,0.644549838783462
9,0.011094127250045145,0.0,0.17005414680882633
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
