Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3410082742827605,0.060162768343289486,20.692588652627347
1,7.3410082742827605,0.060162768343289486,20.69258865262735
2,6.402513051666893,0.0,19.754384559326628
3,5.47280632355806,0.0,18.688211543818184
4,4.581130829764155,0.0,17.519452820196047
5,3.7636353651832124,0.0,16.27642439877889
6,3.04336998647029,0.0,14.987965986082077
7,2.421574295590703,0.0,13.681008103739948
8,1.8997073851493276,0.0,12.379207229878467
9,1.4835236803032368,0.0,11.101329428286384
10,1.175793894379071,0.0,9.862463185187103
11,0.9548747205825294,0.0,8.674243810065544
12,0.768707895326159,0.0,7.545548829760854
13,0.6072946113298777,0.0,6.483134639902722
14,0.4716294454075495,0.0,5.492156188321723
15,0.36246217015304916,0.0,4.576567178423459
16,0.2768347806367396,0.0,3.7394196558751256
17,0.21257219444961245,0.0,2.983085562847786
18,0.16095134009706374,0.0,2.30942023908161
19,0.11769022542936493,0.0,1.7198835315656655
20,0.0828838774413847,0.0,1.2156302024736423
21,0.0543803042967143,0.0,0.7975777963518098
22,0.0318039719375258,0.0,0.46645825508371175
23,0.015194820317370487,0.0,0.22285736465476713
24,0.004584902935869086,0.0,0.06724524305941326
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
