Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7672757630819,0.0,35.091669671504434
1,12.767275763081898,0.0,35.09166967150443
2,11.671822235093058,0.0,33.18317245882538
3,10.456112738683226,0.0,30.66222782992626
4,9.231655298894154,0.0,27.95472953060411
5,8.064484355994573,0.0,25.29665517701513
6,6.974904213307804,0.0,22.750875347675205
7,5.968895433488461,0.0,20.333049571313285
8,5.048628704625499,0.0,18.048032691039797
9,4.215053578511609,0.0,15.897695201663346
10,3.468644264183877,0.0,13.882891388957656
11,2.809659648467151,0.0,12.004064038141845
12,2.2382497551722342,0.0,10.261464899911614
13,1.75184278568178,0.0,8.655247148436287
14,1.3340935023378044,0.0,7.185508716324758
15,0.9821976963236217,0.0,5.852314454849281
16,0.6935248481532033,0.0,4.6557084782007365
17,0.46628624633621085,0.0,3.5957213695343135
18,0.3004905706904457,0.0,2.672374634299469
19,0.1961435908964735,0.0,1.8856835481247496
20,0.1332432984693874,0.0,1.2356590406295627
21,0.0859267178567344,0.0,0.722308975004647
22,0.054194299992843635,0.0,0.34563903104340415
23,0.03319340127783283,0.0,0.1056533224614672
24,0.02004533949715676,0.0,0.0
25,0.011709510081426016,0.0,0.0
26,0.005590009676116437,0.0,0.0
27,0.0016868393508892728,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
