Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8240803412357733,0.31658854524914765,12.27527709295521
1,3.8240803412357733,0.31658854524914765,12.27527709295521
2,2.6610898594642474,0.0,9.836779699048195
3,1.8742779156467189,0.0,7.570873661621089
4,1.2854727649691073,0.0,5.58513284988173
5,0.8411904864991105,0.0,3.8964704941031263
6,0.5000236336742855,0.0,2.509450971775618
7,0.2491303635164447,0.0,1.425749640543482
8,0.08877799358018978,0.0,0.6460827140486546
9,0.011239300669913329,0.0,0.1707802346502522
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
