Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8610673097759256,0.32717119551807594,12.274226986428319
1,3.8610673097759256,0.32717119551807594,12.274226986428319
2,2.6836551055593336,0.0,9.835371052598374
3,1.8737300932635355,0.0,7.569499286237039
4,1.2850476185343433,0.0,5.583898760110558
5,0.8409050790879806,0.0,3.895405505880657
6,0.4997789307597627,0.0,2.5085730914938966
7,0.24894288371884263,0.0,1.4250730296055745
8,0.08866373135707534,0.0,0.6456199230548363
9,0.01120103184107666,0.0,0.17054308555225822
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
