Day of isolation,Mean,Lower_CI,Upper_CI
0,6.375009085906086,4.438982521156656,8.966999296201799
1,6.375009085906086,4.438982521156656,8.966999296201799
2,3.818086707292394,2.206437144350831,6.58448805885896
3,1.9401217753625246,0.7084526801866309,4.462978501914379
4,0.7842284139659104,0.0,2.7172001596670423
5,0.31825261695365975,0.0,1.387684350637902
6,0.10685811641254758,0.0,0.4887592605467903
7,0.0030335686543793653,0.0,0.025575661497115654
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
