Day of isolation,Mean,Lower_CI,Upper_CI
0,5.49117445725492,0.0,11.269591066012778
1,5.49117445725492,0.0,11.269591066012778
2,4.128101879985729,0.0,10.270686551761607
3,2.915563326686963,0.0,9.03271541867625
4,1.9554241287310723,0.0,7.64198327249162
5,1.2893121804478496,0.0,6.215122378401533
6,0.8978673633123946,0.0,4.830550693061834
7,0.6497840646143955,0.0,3.55442156372266
8,0.4395000485644026,0.0,2.4367734969317336
9,0.2675542290816679,0.0,1.512131728865393
10,0.13755787484241744,0.0,0.8331310290483283
11,0.05181902270188421,0.0,0.3524018776234193
12,0.009112091450272192,0.0,0.09506708653893646
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
