Day of isolation,Mean,Lower_CI,Upper_CI
0,5.460356158591668,0.0,11.272311766955557
1,5.460356158591668,0.0,11.272311766955557
2,4.097283581322476,0.0,10.273407252704386
3,2.8847450280237115,0.0,9.035436119619028
4,1.9246058300678202,0.0,7.644384481553311
5,1.2584938817845979,0.0,6.217523587463224
6,0.8894903843485213,0.0,4.837510098976012
7,0.6442901627480954,0.0,3.563592954073666
8,0.43646924657676006,0.0,2.446801040668184
9,0.2665214272090297,0.0,1.5229692202268665
10,0.13803699468957462,0.0,0.844379942236499
11,0.05278691370442509,0.0,0.3608498631588166
12,0.009567878485277776,0.0,0.09747454748314596
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
