Day of isolation,Mean,Lower_CI,Upper_CI
0,2.285789551688606,0.0,14.803597800566976
1,2.285789551688606,0.0,14.803597800566976
2,1.921385601271285,0.0,14.70912808178265
3,1.6384282731118631,0.0,14.528370949964186
4,1.4670357543210637,0.0,14.237843761321576
5,1.416065402971081,0.0,13.829489742333564
6,1.3618720318648216,0.0,13.310759285933964
7,1.297587643621825,0.0,12.6912600203535
8,1.2244160154040586,0.0,11.982680477937397
9,1.1437483965292534,0.0,11.19874718572877
10,1.0571352352612802,0.0,10.354943870951121
11,0.9662372769165329,0.0,9.467985459906908
12,0.8727619724035887,0.0,8.555111753991993
13,0.7783956140799244,0.0,7.633324419816844
14,0.6847424384461113,0.0,6.718704107734181
15,0.5932789304609439,0.0,5.8259084254232985
16,0.5053265161754535,0.0,4.967887997192886
17,0.4220412759877627,0.0,4.155800679470475
18,0.34441671839374094,0.0,3.4058683937945538
19,0.27329501313647775,0.0,2.720148371682977
20,0.20938270392961184,0.0,2.10182709951444
21,0.15326800487681472,0.0,1.5561854419257468
22,0.10543783914785222,0.0,1.0875357193553699
23,0.06629359334021419,0.0,0.6982081287843434
24,0.03616512672509957,0.0,0.39024145876659855
25,0.01532290657089526,0.0,0.17007234982459352
26,0.003988338126470945,0.0,0.039508409136124634
27,0.00034936338727400225,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
