Day of isolation,Mean,Lower_CI,Upper_CI
0,5.066934036132202,0.0,20.604911598832043
1,5.066934036132201,0.0,20.604911598832047
2,4.142436845195136,0.0,18.928455632290508
3,3.352866160159364,0.0,17.144904412856672
4,2.671227193146142,0.0,15.315590601479837
5,2.0892348795000157,0.0,13.50274568037851
6,1.6090699036523235,0.0,11.938098191963668
7,1.2305520625772448,0.0,10.538092594892142
8,0.9426923049927286,0.0,9.193880817238618
9,0.7393669553396187,0.0,7.938243171093067
10,0.6022428885552646,0.0,6.772287086512681
11,0.49472824616035976,0.0,5.687513214189683
12,0.4053995440059814,0.0,4.688319984838429
13,0.32968540994650275,0.0,3.7788267829335176
14,0.26643731061709164,0.0,2.9586467064684947
15,0.21457708609857123,0.0,2.2286710957240365
16,0.17291113880901057,0.0,1.5997038883466894
17,0.13893652327866785,0.0,1.077814925535948
18,0.11044364758038762,0.0,0.6578122653686654
19,0.08732782690234416,0.0,0.3397086793871478
20,0.06848337320086426,0.0,0.12428188648539168
21,0.05328041202027967,0.0,0.01214196830112159
22,0.040931037847017175,0.0,0.0
23,0.03043406617333383,0.0,0.0
24,0.021739100553393315,0.0,0.0
25,0.014858192868703416,0.0,0.0
26,0.009801309651363135,0.0,0.0
27,0.006357169160760346,0.0,0.0
28,0.003721487747002377,0.0,0.0
29,0.0018376172224992258,0.0,0.0
30,0.0007082660368560774,0.0,0.0
