Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702476427320045,1.6812403515017238,32.898468284334555
1,9.702476427320045,1.6812403515017238,32.898468284334555
2,8.009189784344189,0.8579726198550857,30.8782240621515
3,6.627515125772154,0.0,28.55392108916045
4,5.627826763482591,0.0,26.168757236800094
5,4.836857950485912,0.0,23.836063673962492
6,4.231247627781118,0.0,21.593584259597026
7,3.685975958111492,0.0,19.454165431754184
8,3.181965283674408,0.0,17.422811481143103
9,2.7205255255710985,0.0,15.501766247214482
10,2.302407167878967,0.0,13.692163010737966
11,1.928062964366319,0.0,11.994631182050657
12,1.5964694899090928,0.0,10.40954722650139
13,1.300628472150462,0.0,8.93714961512253
14,1.0403092546662849,0.0,7.577596249331986
15,0.8155599059755553,0.0,6.330995296241724
16,0.6264132025087221,0.0,5.197422822651858
17,0.47289173870246287,0.0,4.17693342767658
18,0.3550112263919462,0.0,3.2695669342381284
19,0.2695006648093358,0.0,2.475352696143423
20,0.20828375416887585,0.0,1.794312593321295
21,0.16248773265531868,0.0,1.226463037811338
22,0.12728931441494212,0.0,0.7718164153482499
23,0.09892719992587556,0.0,0.42417442023486385
24,0.07504475464278522,0.0,0.17965461118778725
25,0.055642173725587885,0.0,0.03826188307722495
26,0.04071960951641642,0.0,0.0
27,0.028683278049504365,0.0,0.0
28,0.018593122745785215,0.0,0.0
29,0.010449175089466956,0.0,0.0
30,0.004251460579499938,0.0,0.0
