Day of isolation,Mean,Lower_CI,Upper_CI
0,7.323902740008861,0.060162768343289486,20.764749174527353
1,7.323902740008861,0.060162768343289486,20.764749174527346
2,6.385407517392992,0.0,19.826545081226627
3,5.455700789284159,0.0,18.760372065718187
4,4.564025295490254,0.0,17.591613342096046
5,3.7609555097300675,0.0,16.361028664282617
6,3.0566133289467303,0.0,15.083571072878298
7,2.446172778859242,0.0,13.784922871988083
8,1.9297013341092237,0.0,12.488488861090714
9,1.5133726733128408,0.0,11.213620440721833
10,1.2014489019107373,0.0,9.975691736550193
11,0.9749581209082288,0.0,8.786625118392081
12,0.7877720440358759,0.0,7.655555417302094
13,0.624616213138601,0.0,6.589456290482265
14,0.48652690058412595,0.0,5.593660400530503
15,0.3742891839365113,0.0,4.672264555355609
16,0.285968979374558,0.0,3.8284352442204757
17,0.2190866646384279,0.0,3.0646357982217998
18,0.16659848083573767,0.0,2.3827946649512217
19,0.12242498535606496,0.0,1.7844303978203095
20,0.08664170474890681,0.0,1.2707450029839666
21,0.057456424622361446,0.0,0.8426942277946345
22,0.03416188697238534,0.0,0.5010410089283184
23,0.016799752672793374,0.0,0.2463963725343028
24,0.0054034800209345835,0.0,0.07925104030704055
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
