Day of isolation,Mean,Lower_CI,Upper_CI
0,9.667612505856495,1.7184571154462056,32.89889781790186
1,9.667612505856495,1.7184571154462056,32.89889781790187
2,7.974325862880637,0.8579726198550857,30.87865359571881
3,6.592651204308604,0.0,28.554350622727764
4,5.59296284201904,0.0,26.169186770367403
5,4.7918500795137735,0.0,23.83648677641821
6,4.184160249281421,0.0,21.59400671580701
7,3.6392882763746726,0.0,19.454648879393222
8,3.1438990414081203,0.0,17.42333000534652
9,2.6965388734729228,0.0,15.50230342939944
10,2.29461954203358,0.0,13.692707412123971
11,1.9279888261785394,0.0,11.995174072554924
12,1.5966929345115768,0.0,10.410081582357158
13,1.3008411501832107,0.0,8.937669479623747
14,1.0405053730131515,0.0,7.578096360886994
15,0.8157338971540365,0.0,6.33147087413811
16,0.6265596500417434,0.0,5.197869435388198
17,0.4730053393380518,0.0,4.177346893547391
18,0.35508675200424306,0.0,3.269943232648692
19,0.2695515457744629,0.0,2.475687975108023
20,0.20830719008073392,0.0,1.794603088771853
21,0.16250364316379387,0.0,1.2267050575723903
22,0.12729706865048726,0.0,0.7720063180136524
23,0.09893358905137388,0.0,0.4243208463074988
24,0.07504970078506017,0.0,0.17975487484424307
25,0.05564560032601333,0.0,0.03831333151337408
26,0.04072143993829009,0.0,0.0
27,0.028684764813878563,0.0,0.0
28,0.018594254540526475,0.0,0.0
29,0.01044994070210049,0.0,0.0
30,0.0042518488890362005,0.0,0.0
