Day of isolation,Mean,Lower_CI,Upper_CI
0,9.673340159993643,1.6206087224168721,32.89891634766745
1,9.673340159993643,1.6206087224168721,32.89891634766745
2,7.980053517017785,0.8268301924612013,30.878672125484396
3,6.598378858445753,0.0,28.55436915249335
4,5.61256982810695,0.0,26.16927514942023
5,4.8362989961646,0.0,23.836590479808038
6,4.232550331234532,0.0,21.594103524711883
7,3.687585606540651,0.0,19.454669693159488
8,3.1836408548400823,0.0,17.423296797123808
9,2.7220332114183057,0.0,15.50223023822085
10,2.303520861451606,0.0,13.692604087255468
11,1.928563439212173,0.0,11.995048119582455
12,1.5966026946942586,0.0,10.409939081839507
13,1.300747331990052,0.0,8.937515601179761
14,1.040413029133778,0.0,7.577935671899796
15,0.8156478899465255,0.0,6.331307543025789
16,0.6264847156704371,0.0,5.197707347584638
17,0.47294611653376406,0.0,4.177189680707484
18,0.3550478140569641,0.0,3.26979440876047
19,0.26952591358801636,0.0,2.475550901243359
20,0.20829731224264247,0.0,1.7944810566819918
21,0.162497562503825,0.0,1.2266012983904493
22,0.12729533805682366,0.0,0.7719240153772697
23,0.09893220568036011,0.0,0.4242556380712812
24,0.07504873255737089,0.0,0.17970909426912335
25,0.05564511388493747,0.0,0.03828928999635836
26,0.04072150218641486,0.0,0.0
27,0.02868479526411966,0.0,0.0
28,0.01859426267077602,0.0,0.0
29,0.010449936345274963,0.0,0.0
30,0.004251841937301982,0.0,0.0
