Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761065379514527,0.0,35.07889653577701
1,12.761065379514527,0.0,35.07889653577701
2,11.665611851525684,0.0,33.17039932309795
3,10.449902355115855,0.0,30.64945469419884
4,9.224924407554742,0.0,27.9407565574172
5,8.057792990075074,0.0,25.28276914746007
6,6.968473626897864,0.0,22.737448454827394
7,5.962836873927126,0.0,20.320212232806938
8,5.043013418313773,0.0,18.03584325022292
9,4.209935575124973,0.0,15.886185626097255
10,3.4640690739256783,0.0,13.872082199851892
11,2.80566823515096,0.0,11.993970061056423
12,2.2348804725872173,0.0,10.25209777662794
13,1.74902452596524,0.0,8.646616644415639
14,1.331695272716171,0.0,7.177623385347431
15,0.9802321575511489,0.0,5.8451820984220415
16,0.6919628426180467,0.0,4.6493364009535005
17,0.46513763977628436,0.0,3.59011650450607
18,0.2997650992756007,0.0,2.6675436667618966
19,0.19585090643891592,0.0,1.881633002959329
20,0.1330218072583117,0.0,1.2323952947996177
21,0.08578231224663155,0.0,0.7198663112029128
22,0.05412877450841033,0.0,0.34402458135565694
23,0.033166399534106696,0.0,0.10487299406587317
24,0.020039072079842214,0.0,0.0
25,0.011704806417774776,0.0,0.0
26,0.005586871851567355,0.0,0.0
27,0.0016852694298241453,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
