Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4763530669452445,0.0,11.256869171901805
1,5.4763530669452445,0.0,11.256869171901805
2,4.113280489676054,0.0,10.257964657650632
3,2.9007419363772886,0.0,9.019993524565274
4,1.9406027384213973,0.0,7.628676602141456
5,1.2744907901381746,0.0,6.20181570805137
6,0.8830459729558071,0.0,4.81724402271167
7,0.6336974479062666,0.0,3.540868488894448
8,0.4278344781249503,0.0,2.4272746362810214
9,0.2601868397535208,0.0,1.5060489784331832
10,0.13416762268910934,0.0,0.8264542500061378
11,0.050923747579310126,0.0,0.3477186570383919
12,0.008795619856101828,0.0,0.08475983535865171
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
