Day of isolation,Mean,Lower_CI,Upper_CI
0,5.458248103776594,0.0,11.274957187474838
1,5.458248103776594,0.0,11.274957187474838
2,4.0951755265074015,0.0,10.276052673223667
3,2.8826369732086365,0.0,9.03808154013831
4,1.9224977752527457,0.0,7.6471145960691675
5,1.256385826969523,0.0,6.220253701979082
6,0.8906402122261486,0.0,4.84009295147009
7,0.6452811130594335,0.0,3.5658374839326097
8,0.4372716388274344,0.0,2.4487300055661647
9,0.2671142419161058,0.0,1.5252866270903933
10,0.13840506622786447,0.0,0.8461500251002041
11,0.05296852942495318,0.0,0.36217102012253616
12,0.009643578980025507,0.0,0.09869291105181345
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
