Day of isolation,Mean,Lower_CI,Upper_CI
0,12.765614923850096,0.0,35.08750466400796
1,12.765614923850096,0.0,35.08750466400795
2,11.670161395861253,0.0,33.17900745132891
3,10.454451899451424,0.0,30.658062822429788
4,9.230019278473437,0.0,27.950525638491534
5,8.062939393757778,0.0,25.292601685664916
6,6.973468973816019,0.0,22.747016841127245
7,5.967576134364458,0.0,20.329398632981448
8,5.047427876654902,0.0,18.04459376066949
9,4.213972426593092,0.0,15.894470179565067
10,3.467683422217934,0.0,13.87988122167414
11,2.8088194809680953,0.0,12.001269229300599
12,2.2375304778213074,0.0,10.258885750725236
13,1.7512325696575617,0.0,8.652883842210151
14,1.3335760302690234,0.0,7.1833613477103855
15,0.981773011013632,0.0,5.850383112373754
16,0.6931880648670693,0.0,4.6539932246752
17,0.4660373801554874,0.0,3.5942222523168095
18,0.300329630504154,0.0,2.671091695534555
19,0.19607058026011243,0.0,1.8846168108430998
20,0.13318884324359656,0.0,1.2348085221447842
21,0.08589081841118024,0.0,0.7216746880688589
22,0.054176957058216436,0.0,0.34522098578838833
23,0.033185905641554776,0.0,0.10545152711380924
24,0.020043309379670117,0.0,0.0
25,0.011707987412992716,0.0,0.0
26,0.005588994504450515,0.0,0.0
27,0.0016863317453896596,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
