Day of isolation,Mean,Lower_CI,Upper_CI
0,7.226840751783667,0.060162768343289486,20.706428846520488
1,7.226840751783667,0.060162768343289486,20.706428846520488
2,6.288345529167799,0.0,19.76822475321977
3,5.358638801058965,0.0,18.702051737711326
4,4.46696330726506,0.0,17.53329301408919
5,3.6494678426841176,0.0,16.29026459267203
6,2.9292024639711958,0.0,15.001806179975217
7,2.3074067730916092,0.0,13.69484829763309
8,1.7838391733883738,0.0,12.39274100253477
9,1.3997560801882445,0.0,11.120189670379668
10,1.1526071612030515,0.0,9.885606088880824
11,0.9462194348979804,0.0,8.700670830908216
12,0.763478408401756,0.0,7.5743329789293155
13,0.6049518389019487,0.0,6.513424263909083
14,0.47163086659036624,0.0,5.523170226330081
15,0.36426663821679184,0.0,4.60758710281283
16,0.2790967497091457,0.0,3.769780626325529
17,0.2148069916280538,0.0,3.0121680607903425
18,0.16299769637279402,0.0,2.336642676589438
19,0.1194881516139084,0.0,1.744695934149739
20,0.08437560188582668,0.0,1.2375088276587913
21,0.055637776023926167,0.0,0.8160207150175838
22,0.03279420247936682,0.0,0.48098163636404667
23,0.01588584693742646,0.0,0.23299242174892143
24,0.004945615402096007,0.0,0.07253569256407477
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
