Day of isolation,Mean,Lower_CI,Upper_CI
0,6.318484250810311,4.438562155850193,8.765161008628777
1,6.318484250810311,4.438562155850193,8.765161008628777
2,3.761561872646142,2.2060167804997937,6.382649771547975
3,1.8834460561012272,0.7080808264195957,4.260615474224128
4,0.7276827004801593,0.0,2.515030325905249
5,0.2620283355472621,0.0,1.1863325211215958
6,0.0685958496305083,0.0,0.3495657346369443
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
