Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355086122230267,0.060162768343289486,20.708641162187348
1,7.355086122230267,0.060162768343289486,20.70864116218735
2,6.416590899614399,0.0,19.77043706888663
3,5.486884171505566,0.0,18.70426405337819
4,4.597978669387699,0.0,17.538645906605545
5,3.7825014628661333,0.0,16.298232077960904
6,3.063404027653071,0.0,15.011783191011046
7,2.4418745392800307,0.0,13.706216943929853
8,1.9177795058013687,0.0,12.40492192523201
9,1.4973347361113825,0.0,11.127096537403837
10,1.1847659760000575,0.0,9.887901282600714
11,0.9600839311634825,0.0,8.699036853128991
12,0.7733953626177179,0.0,7.5694357281847005
13,0.6113559804058614,0.0,6.5058986460000625
14,0.47496955426630477,0.0,5.513615593160346
15,0.3649932196859094,0.0,4.596567718604832
16,0.2787333525170095,0.0,3.7578285196433034
17,0.21390166785486844,0.0,2.9997867514581014
18,0.16209688456867483,0.0,2.3243109728615963
19,0.11864240216610092,0.0,1.7328714999775192
20,0.08363395991054948,0.0,1.2266314120213924
21,0.05498965377664249,0.0,0.8065149220574233
22,0.03226767996497772,0.0,0.4732593061530066
23,0.015508272013942477,0.0,0.22745465620448968
24,0.004743720383622737,0.0,0.0695745656264668
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
