Day of isolation,Mean,Lower_CI,Upper_CI
0,9.704977558875822,1.7184571154462056,32.8984767502024
1,9.704977558875822,1.7184571154462056,32.8984767502024
2,8.011690915899964,0.8579726198550857,30.87823252801934
3,6.630016257327932,0.0,28.553929555028297
4,5.630327895038369,0.0,26.168765702667933
5,4.829215132533101,0.0,23.83606570871874
6,4.221525302300749,0.0,21.593585648107535
7,3.6780738970109366,0.0,19.454176831366233
8,3.176147107089622,0.0,17.4228297288549
9,2.7167083427845466,0.0,15.5017893365646
10,2.3004425185210526,0.0,13.69218952286407
11,1.9277787481059014,0.0,11.9946600452292
12,1.5964880055802708,0.0,10.409577605899754
13,1.3006467395658656,0.0,8.937180785740344
14,1.0403265574131675,0.0,7.577627564074624
15,0.8155755555051617,0.0,6.33102617054452
16,0.6264265278605433,0.0,5.197452743680031
17,0.47290208376775666,0.0,4.176961892511153
18,0.3550179438710327,0.0,3.2695934506900164
19,0.2695050796429754,0.0,2.4753767932381563
20,0.2082855171692528,0.0,1.794333809573074
21,0.1624888485324796,0.0,1.2264809152455947
22,0.12728970466370756,0.0,0.7718305023435197
23,0.09892751634059174,0.0,0.4241854760958031
24,0.07504498760873644,0.0,0.1796622978128643
25,0.05564231336968173,0.0,0.03826586429504794
26,0.04071964752947623,0.0,0.0
27,0.028683310554359232,0.0,0.0
28,0.018593148772368263,0.0,0.0
29,0.010449193774219247,0.0,0.0
30,0.004251470554933165,0.0,0.0
