Day of isolation,Mean,Lower_CI,Upper_CI
0,5.404447558314961,0.0,11.121316409063262
1,5.404447558314961,0.0,11.121316409063262
2,4.04137498104577,0.0,10.122411894812089
3,2.828836427747005,0.0,8.884440761726731
4,1.8686972297911135,0.0,7.492633817430844
5,1.202585281507891,0.0,6.060699961422101
6,0.8111404643255237,0.0,4.676128276082401
7,0.5617919392759831,0.0,3.404823476746349
8,0.3533047780429666,0.0,2.2970133016949177
9,0.21196811118875944,0.0,1.4115472416279795
10,0.10671379005499966,0.0,0.7314831890478901
11,0.03738583275155093,0.0,0.2814286036739593
12,0.004802818779675245,0.0,0.04182075779665182
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
