Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7768589049037378,0.0,8.20362017928244
1,0.7768589049037378,0.0,8.20362017928244
2,0.5249716111114268,0.0,6.75235311004834
3,0.3776408334056607,0.0,5.45177798302756
4,0.2756424606602632,0.0,4.259380427125811
5,0.1959573208700589,0.0,3.193653725610479
6,0.13247708028851446,0.0,2.268367433659056
7,0.08483836013226294,0.0,1.4932130011603348
8,0.0505587393334497,0.0,0.874908264026903
9,0.027574182097261705,0.0,0.41806613360287065
10,0.013063572656392457,0.0,0.1258346212899745
11,0.004350090327331961,0.0,0.0
12,0.0002793967656237415,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
